"spo","w_1","w_2","w_3","w_4"
"SPO2806",1.00835383511766,0.913594052679354,1.0863706764364,0.981776263626943
"SPO2807",0.842710150008737,1.02526030608586,1.01380048337821,0.936885218397968
"SPO2808",0.993950772561512,1.16873095450774,1.15469521856422,0.949168911917009
"SPO2809",1.28864302584386,0,0.234727791625,0.931241570926621
"SPO2810",1.03326898053269,1.08434560827092,1.05738945395919,1.0662982405841
"SPO2811",0.73123509678145,1.15382876175988,1.26502384583136,0.975357288313842
"SPO2812",1.23285555459771,1.09237767538687,1.04981877465446,0.947865079730496
"SPO2813",0.94095105062129,1.00525929620174,1.02568052555272,1.06636844629423
"SPO2814",1.08234338928964,1.04523675015047,1.01237068769328,1.07092036509402
"SPO2815",1.01933345703972,1.01062912476827,1.00568162207285,0.933714139380588
"SPO2816",0.996375869533531,1.01782528558139,0.938079056334165,1.01103483640576
"SPO2817",1.07472512492987,1.00694519451204,1.20221569186555,1.21485320185029
"SPO2818",1.07043327007251,0.86689484546557,0.974613557260163,0.916000563633598
"SPO2819",1.03031992996016,0.983140883842923,1.01811448972031,0.990267741280921
"SPO2820",1.16097187469302,0.996002577579295,0.913617972048351,0.949602343095366
"SPO2821",1.15697226600228,1.10385958573669,0.921388042751733,1.03883894769099
"SPO2822",0.926414526479066,1.02016889238293,0.834338721126238,0.93683965100869
"SPO2823",1.34644255503513,0.843770208881256,0.950352204713721,1.07251893129402
"SPO2824",0.802289030340419,0.556652074815422,0.687451142099338,0.99230369743802
"SPO2825",1.11683400220356,1.14294351134479,1.14473914125384,0.992581817902994
"SPO2826",1.1763334276435,0.945370282828003,0.898618342597117,0.917018715621024
"SPO2827",0.990317799691387,0.958624085329054,0.977920983455387,0.91299291305613
"SPO2828",0.861034101436311,1.09118116152571,0.761218939328376,0.882755143048631
"SPO2829",0.908837463511056,1.02370879564295,0.970523324823876,0.98008957295847
"SPO2830",0.899155797500113,0.995138656406441,1.08065571707624,0.896669663787698
"SPO2831",0.601883356630739,1.04533352118028,0.943103462545133,0.799589110442043
"SPO2832",1.28259510615244,1.25067426452805,0.73026278477523,0.887947378929617
"SPO2833",1.08161198592875,1.05136242030128,1.20672850929731,0.866738343542784
"SPO2834",1.00702313981728,0.908707832483405,0.974338869770382,0.860989684975724
"SPO2835",0.877662837289521,0.838049641789717,0.91748661357617,0.969228595577589
"SPO2836",0.952351670230966,0.97292209474205,1.07847590753481,0.988403555797414
"SPO2837",0.955699682650237,1.07404406264119,0.911928825313066,1.03661494442988
"SPO2838",NA,NA,NA,NA
"SPO2839",1.11724777384867,1.01244403358208,0.998307450276509,0.996054487770207
"SPO2840",0,1.23954355033145,0,0.999898275056708
"SPO2841",1.04672899794227,0.97440380255833,0.925273647960612,0.874064276486323
"SPO2842",0.960827092023777,0.91504165854417,0.869353074023059,1.04454755218042
"SPO2843",0,0.988056425231063,NA,0.963063615964419
"SPO2844",NA,NA,NA,NA
"SPO2845",0.826933995701059,0.977628328960792,1.01069429988158,0.770606704417927
"SPO2846",0.9653903382226,1.12183992276349,1.1837103514803,0.651218103418496
"SPO2847",NA,NA,NA,NA
"SPO2848",1.03915042771426,1.10343057863632,0.974334555787876,1.06536540682728
"SPO2849",NA,NA,1.37631375075774,NA
"SPO2850",NA,0,0,0
"SPO2851",1.00714086323002,0.964512481305245,0.869909903848274,0.956016981098613
"SPO2852",1.0334450621146,0.89115225097315,1.10142440573904,1.09042565121482
"SPO2853",NA,NA,NA,NA
"SPO2854",1.41803817344295,0.927779301869273,1.05129662056706,1.01495982516262
"SPO2855",0.881266805944111,0,0.741029469531751,0.827525678477687
"SPO2857",1.06833796211013,0.971989998389879,0.861064035676045,1.11558855644743
"SPO2858",0.876083636704392,1.02051246530264,0.903785168010797,0.997505493099011
"SPO2859",1.21357378882123,0.999182425157826,0,0.400308938328914
"SPO2860",1.07617879339566,1.12474062208514,1.08848982887383,1.04192555210131
"SPO2861",NA,NA,NA,NA
"SPO2862",NA,NA,NA,NA
"SPO2863",NA,NA,NA,NA
"SPO2864",NA,NA,NA,NA
"SPO2865",NA,NA,NA,NA
"SPO2867",NA,NA,NA,NA
"SPO2868",NA,NA,NA,NA
"SPO2869",NA,NA,NA,NA
"SPO2870",0,0,NA,1.16650967425107
"SPO2871",0.731777911523773,1.11431783741976,0.993977780968854,0.996811095822056
"SPO2872",NA,NA,NA,NA
"SPO2873",1.14770661914457,1.01914638184932,1.00884342286953,1.0190634113931
"SPO2874",NA,NA,0.915379770667511,1.14552580449061
"SPO2876",NA,NA,NA,NA
"SPO2877",1.02531652019087,0.991073428224289,1.24397923161714,0.863018429811933
"SPO2878",0,NA,NA,NA
"SPO2879",1.05034920454808,0.999182416766463,0.990042443575532,1.11777002805423
"SPO2880",0.884459816516613,1.06816169017118,1.16706031520903,0.999898275461397
"SPO2881",0.828433852701174,0.876504942782432,0.753341631621736,0.992054313859368
"SPO2882",0,0.964986378927609,0,0.704927812335105
"SPO2883",1.20103111394241,1.22596127737028,1.00365640259148,0.949918936528661
"SPO2884",NA,NA,NA,NA
"SPO2885",1.06033788192539,0.815285821093001,0.889087696388766,0.931237004385942
"SPO2886",0.875284093692673,0.872217652758986,0.909872470182171,1.03151677124214
"SPO2887",1.07195792972375,0.955192832667976,1.00044398651428,0.983979021719263
"SPO2888",1.03370666175783,1.02624625435368,1.07185015689989,1.09298946425828
"SPO2889",0.980089146331079,1.06798774847796,1.0539386795312,1.03108880506433
"SPO2890",1.02013177079532,1.0807269592062,0.96864544705391,0.991177300662227
"SPO2891",0.85407510170082,1.00182651532698,0.86061869725505,0.89099133173579
"SPO2892",NA,NA,NA,NA
"SPO2893",0.398172151439651,0.132244517000068,0.0387563997884965,0.394367654190871
"SPO2894",0,0,0,0
"SPO2895",0,0.532640674977359,0.100153431660638,0.49720608308985
"SPO2896",NA,NA,NA,NA
"SPO2897",0.252091884225182,0,0,0
"SPO2898",NA,NA,NA,NA
"SPO2899",0.971720772159593,0.937390102183851,0.886517066780536,0.932388458779469
"SPO2900",1.0076448174298,1.19276820863909,1.03420788964763,0.8487856818953
"SPO2901",1.24797469467469,0.608723096961097,NA,1.21495920577167
"SPO2902",0.987817481011804,0.879636905217789,0.862007928122985,0.933634617412149
"SPO2903",1.12696359567185,1.24459985122109,1.10683634362786,0.894223294950223
"SPO2904",0.860940725228114,1.16991556427733,0.937811625133985,1.03564361709253
"SPO2905",1.2039094986086,1.1088223344789,0.436232728877564,0.641401302279021
"SPO2906",0.779510648980715,0.823857794274778,0.781972672417204,0.926591014345855
"SPO2907",0,0.186194167004479,0.379384067245873,0
"SPO2909",NA,0.435165406557845,0.992334217635308,0
"SPO2910",0.967442014520012,0.866317944787109,1.14225057159047,1.0156549534103
"SPO2911",0.996257318043704,0.929671381494862,0.983106662882857,0.76193734885801
"SPO2912",1.0603326522769,0.640725678405314,0.795438402344603,NA
"SPO2913",NA,NA,NA,NA
"SPO2914",NA,NA,NA,NA
"SPO2915",0.944701521789108,0.977737807459475,0.962140646511446,0.922498089466107
"SPO2916",1.12275510720163,0.842084720682056,0.783436418253037,0.971977919097266
"SPO2917",0.93975426044949,0.991821717435555,0.813964909676483,0.809309407712862
"SPO2918",0.858628625711227,1.04095803038,0.776721913702311,1.00138924974281
"SPO2919",0.793270054981097,0.786307797864137,0.926436144292418,0.952285597203505
"SPO2920",0.898138856116095,0.899158979391696,0.821794280038093,0.821592603244426
"SPO2921",0.791294565130708,1.23395158128159,0.949676589016463,1.0352645967733
"SPO2922",0.851684496786651,0.577350745694784,0.862915601474003,1.07546485847905
"SPO2923",1.14982985729173,1.05663223347262,0.92097062487799,1.13848014706204
"SPO2924",1.01376826650359,NA,NA,0
"SPO2925",1.08248194608476,0.978315100059327,1.06046044523853,1.02257498395441
"SPO2926",0.929575367670823,0.831932298353344,0.157510386684699,0.934767754940021
"SPO2927",1.05621873050545,0.975297771148045,1.11895311148842,1.03761931834894
"SPO2928",1.33430992296851,0.841566474401973,0.988774176988929,1.19710977783986
"SPO2929",1.17850728192065,1.00404573022309,1.18339841324255,1.10078786143465
"SPO2930",1.01553624026595,0.825305918471816,0.981303915311963,0.995587531119571
"SPO2931",1.08691650152054,1.08004187706129,0.988083508586191,0.965358061471338
"SPO2932",0.996627957783121,1.00538958955124,0.972517001771606,0.959935018420997
"SPO2933",0.970918991632023,0.908471004242823,0.972775619328151,0.845942772361331
"SPO2934",0.938985081732916,0.993640179755117,0.818161547525264,1.06707269055059
"SPO2935",0.831773785226675,0.838777435428446,NA,0.953142011183934
"SPO2936",1.09113965933319,1.12183992276349,0.759607196978836,1.13143281750201
"SPO2937",0.953239626237511,1.01931404395353,0.773747295333567,0.987936839369907
"SPO2938",0.845927652396643,1.08538040378152,0.9459051311103,0.839289367918269
"SPO2939",NA,NA,NA,NA
"SPO2940",1.07479225692918,1.03611521626279,1.09418923498535,1.03010156267311
"SPO2941",NA,0.971029411638802,0.760224172829902,1.13969310802079
"SPO2942",0.503046172927449,1.36857952385224,1.06476502378269,1.01120909399104
"SPO2943",0.946451628616629,1.24125420554624,0.962963518137815,1.04358732067125
"SPO2944",NA,NA,NA,NA
"SPO2945",0.923241688515088,0.875426475556254,0.975900933373521,0.916000563633598
"SPO2946",1.11636430698117,1.03161735044142,0.952961206004777,0.826349275101043
"SPO2947",0.973162483710309,1.05627082679984,0.985583640069244,1.02338180640508
"SPO2948",0.870927890786446,1.0132675924631,1.01428593966375,0.917900580401607
"SPO2949",0.792637766335211,0.866032975894033,0.942275669583392,0.937269023210183
"SPO2950",1.01043401822246,0.905481179527828,0.98941831928353,0.89144747731492
"SPO2951",1.11891917031726,1.02232163513346,0.95872879613648,0.984708026135771
"SPO2952",0.922492007804581,0.91369272419463,0.843877240252336,1.0026103317641
"SPO2953",0.912672891053267,0.800999413271867,0.945448619106316,0.849572052794626
"SPO2954",1.08780202581053,0.97167504188384,0.948270541651007,0.966944997540796
"SPO2955",0.879617615230853,0.944436651614855,1.05336533536741,0.98499752203267
"SPO2956",0.888520946233723,1.02264503906158,1.09355459743597,0.984562232041803
"SPO2957",0.936801528919403,1.01010961405255,0.977401250548399,1.00920303770338
"SPO2958",0.597237010650454,0.527126916429098,0.258010152493105,0.744286966357466
"SPO2959",1.12881833021057,1.10365341243231,1.01685081924558,1.02982344315338
"SPO2960",1.06456582177877,1.07370327669832,1.01549985436709,0.998201146273328
"SPO2961",1.05682709320705,1.05505881456114,1.0642544564779,1.03393167329811
"SPO2962",1.05674866801573,0.981462451127882,1.27382316672203,0.629534794888641
"SPO2963",0.960616168014543,0.929020220988563,1.04259492524029,0.968176410472906
"SPO2964",0.979178033310675,1.04501140452423,0.935821077787306,1.01635069554844
"SPO2965",0.878065283269957,0.945477780251348,0.906419963517489,0.942595696137192
"SPO2967",NA,1.10767234553956,NA,NA
"SPO2968",1.07258328602791,1.05374749418462,1.02239543079659,1.05830274388659
"SPO2969",NA,NA,NA,NA
"SPO2970",NA,NA,NA,NA
"SPO2971",0.962217774342267,0.877092454019749,1.0337417323482,1.06738091605226
"SPO2972",0.904132462275848,0.66522233073912,0.943469066818645,0.874195904821641
"SPO2973a",1.01192656803547,0.981289831810262,0.950050385109775,0.975763261457435
"SPO2974",0.962805012393339,0.913281824439823,0.798288488898955,0.835231965645344
"SPO2975",0.947089803128088,1.09518953992282,0.951236321501226,1.00883563098296
"SPO2976",0.954552638270304,0.968839205423572,0.944016527883916,1.04611687607715
"SPO2977",0.893341456450614,0.906004773437129,1.05393041110264,1.02037563120996
"SPO2978",1.08473035056704,1.09923815772604,0.951438822848895,0.915463966725839
"SPO2979",0.668609394073598,0.664372474376796,0.814391694031671,0.982177260719111
"SPO2980",0.67066893963534,1.04452958625952,1.01401697917279,0.871034447756369
"SPO2981",0.957737962675132,0.939647445341496,1.05760960714758,0.94891024666276
"SPO2982",1.18832984284569,0.875603691002324,0.89904379367596,1.14707281352145
"SPO2983",NA,NA,NA,NA
"SPO2984",1.00589343522758,1.11019326270149,1.10258769266553,1.01317369218951
"SPO2985",0.757460351376098,0.899266788495332,1.15557672518975,0.928964475068827
"SPO2986",1.10487444678895,1.06622424594029,0.944517979446097,1.006603094198
"SPO2987",1.00189856143323,0.998234668569818,1.09385172998513,0.983009357463116
"SPO2988",0.996404266432577,1.11677114024472,1.04863633559031,1.02624434421343
"SPO2989",0.980749895440168,1.09102826341533,1.09326696494768,1.07028281035714
"SPO2990",1.09740026186103,1.03286020824638,0.94939017820932,1.02873840028383
"SPO2991",0.87738263299708,1.03392396919069,0.9752541314425,0.968780801053769
"SPO2992",1.02290884199836,0.984792886669444,0.980711209119199,1.02741233565115
"SPO2993",0.870013029236074,0.889718221498655,0.915972816668974,0.740501743050785
"SPO2994",1.05058392619438,1.11447136992943,0.944151932542853,1.01447214695742
"SPO2995",1.00561203799816,1.05061935467992,1.10715184115764,1.1038822209407
"SPO2996",1.09968030819335,1.01061192569688,0.964409263164066,1.01709199396592
"SPO2997",0.985224212666262,0.987587094793536,1.06082225474465,1.07604097515429
"SPO2998",1.06507070215288,1.04856180879053,1.04388309016819,0.94951711321314
"SPO2999",0.947573609332536,0.991433469636307,1.20353221854418,0.913880392253253
"SPO3000",0.963240330056352,0.906773820641831,1.0267207680802,1.04080073658394
"SPO3001",1.1227560294795,1.19230121101791,1.02305231698139,0.964691581531227
"SPO3002",1.1418216083666,0.985027462560086,0.866811957915745,1.0061150907649
"SPO3003",0.986877154440958,0.981761588229999,1.06581882238634,0.999474256509502
"SPO3004",1.25602504783798,1.1657925026021,1.26502661312218,1.10098789645801
"SPO3005",0.724156388679477,1.13945932142984,0.885217687525222,0.846923752128022
"SPO3008",1.17974685068982,NA,1.15042088041107,NA
"SPO3009",1.09377258904109,1.03002018004893,1.15618509482174,1.09405794349701
"SPO3010",0.995726857444742,0.885033622869021,0.985996836495949,1.02231440054263
"SPO3011",1.06091000704079,0.955166649849694,0.932468020637595,0.982175245349059
"SPO3012",NA,NA,NA,NA
"SPO3013",1.07558577322349,1.06619208320995,0.790886525206522,1.02005149528197
"SPO3014",1.07551270497412,0.91032328943166,0.835775180097846,0.868999771665586
"SPO3015",0.815343373060261,0.959856459950918,0.676540547447028,0.917495739383051
"SPO3016",0.559508843694027,0.363140196253442,0.821515814591108,0.666712502143694
"SPO3017",0.996130920358252,1.11599586067611,1.14836269037024,1.09562331679947
"SPO3018",0.811962889488695,0.955627008184799,0.998596230750871,0.732592630074133
"SPO3019",1.03740058102493,1.08001270055678,1.13366870184695,1.02599595110075
"SPO3020",0.853423936346019,0.88007362119565,0.872152306252837,1.07251893129402
"SPO3021",0.88683783434741,0.924854750942757,0.941384507819068,0.875708078469276
"SPO3022",NA,NA,NA,NA
"SPO3024",1.08297548499639,0.934974044249908,1.01791109266772,0.950727225183592
"SPO3025",1.04593464983891,1.02841490103937,1.07139818509046,0.982576536433251
"SPO3026",1.06878438625396,1.00436669522762,0.877120835035006,0.904986758963509
"SPO3027",0.987899989373288,1.03208552676511,0.974396574370315,0.975425104235024
"SPO3029",0.94543988091191,0.652794670294732,0.741027652620267,1.06805891504923
"SPO3030",0.658831983694248,0.815720703236584,0,1.02604916024938
"SPO3031",1.05884588239453,0.909846889128172,NA,0.967984790163618
"SPO3032",1.01856030980816,0.944769399097063,0.960831532492768,0.961760324020724
"SPO3033",0.994826466179726,0.941547674992649,0.998180979758613,0.998839308823455
"SPO3034",0.999508138291997,0.918798991140786,0.96783439723945,0.89027598980506
"SPO3035",NA,NA,NA,NA
"SPO3036",1.00008552945945,0.99025149506073,0.94472842763338,0.99102860228271
"SPO3037",0.847870661385074,0.977387390133716,0.886960514439329,1.01961252302381
"SPO3038",0.944849581825869,0.987195056708728,0.914820833032592,0.96046071107491
"SPO3039",1.07687689750112,1.03977193780905,1.01696213903364,0.897795367510908
"SPO3040",1.01930855259908,1.02285484571413,0.945564501905499,1.01737023201492
"SPO3041",0.968953499212153,0.827586393437646,0.927916838396173,0.988103945263836
"SPO3042",0.874266570085629,1.03492728125344,0.961177355032327,0.990197720789744
"SPO3043",1.12726726727947,1.08900685143606,1.00175527350484,1.02678742233064
"SPO3044",0.879586501832911,1.07635857503695,0.928452193703919,0.945802079585302
"SPO3045",1.08830812720672,1.16578822676285,1.00044392672802,1.39837913728142
"SPO3046",1.04683394605823,0.971144619968957,0.987204216605388,0.98900070532135
"SPO3047",0.695464672070463,1.14038715357857,1.03145413426523,0.823170604833789
"SPO3048",0.904772207031083,0.946374841419271,1.06581222427996,0.987469747173768
"SPO3049",1.05565369031196,0.938818546990451,0.852028873411385,0.922934548158274
"SPO3050",0.633200409001896,0.992041559635677,0.91864197529722,1.09140237796375
"SPO3051",1.05694635167028,0.977951748145051,1.09854626499503,0.991166187584092
"SPO3052",1.02682337920352,0.97345339030573,0.89369186900282,1.08300487785582
"SPO3053",1.1762924240532,1.1253226575559,0.961184489366411,0.844017109300468
"SPO3054",0.983064045906005,0.892943286009529,0.998567250036224,1.07473799912996
"SPO3055",NA,1.01286437859018,0.795438402344603,0.885680434785021
"SPO3056",0.802723554798486,0.93080488874067,0.870129307245803,0.985615441677903
"SPO3057",1.52185786888911,0.832143016432104,0.693172908941027,0.999898271356547
"SPO3058",1.05623927831103,1.05440855153534,1.03427109957646,1.07712751877301
"SPO3059",0.8563905481598,0.962349322755786,0.798296097661515,0.81210291826407
"SPO3060",0.874435775732856,0.957289209394096,0.949432524227984,0.957095699754167
"SPO3062",0.82351892113857,0.935144527163362,1.1780773786587,1.10574227906688
"SPO3063",0.958164153293938,1.01073621821048,0.829650667658749,0.920942918179188
"SPO3064",NA,NA,NA,NA
"SPO3065",1.05055097225917,1.01608850547767,0.93993425780661,0.961999734883388
"SPO3066",0.920107595870692,1.09563874152442,0.889531540693912,1.09167911643515
"SPO3067",NA,NA,NA,NA
"SPO3068",0.868705576373837,1.14038467703112,0.975546368166354,0.969015178035203
"SPO3069",0.942925244736473,0.96623617437926,1.06077676116045,1.02546586303676
"SPO3070",0.942491173422568,1.00681937520632,0.966236372113633,0.977861148317383
"SPO3071",NA,NA,NA,NA
"SPO3072",0.109978718929454,0.377039918444105,0.627834458996308,0.658951982697155
"SPO3073",0.82954148240253,0.822201730444331,0.807965281079488,0.891351034698421
